#
#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     TITLE                           TUMOR> Ultraviolet Balloon Probe Readings
#     PROJECT                         TUMOR>Targeting Ultraviolet Mid-Ozone layer Radiation
#                                     TEK5720>Space Systems Project>Blip-Blop
#     DISCIPLINE                      Geoscience>Atmospheric Modelling
#     DATA_TYPE                       2.1 second samples
#     DATA_VERSION                    1
#     GENERATED_BY                    Universitetet i Oslo
#     GENERATION_DATE                 20240423
#     LINK_TEXT                       Repository with the code and data
#     LINK_TITLE                      TUMOR project repository
#     HTTP_LINK                       https://github.com/VytenisO/tumor
#     TEXT                            Data obtain from a balloon probe sent as a part of
#                                     TEK5720 course at the University of Oslo
#                                     Balloon was released from Andøya Space Center
#                                     The probe consists of several auxilary sensors like
#                                     GPS, IMU, thermometer and barometer, and four main sensors
#                                     measuring ultraviolet and ambient light detected counts
#                                     distributed evenly in the probe's horizontal plane
#                                     reference:
#                                     https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#     MODS                            Initial Release 17/04/24.
#     LOGICAL_FILE_ID                 TUMOR_20240423_V1
#     LOGICAL_SOURCE                  TUMOR
#     LOGICAL_SOURCE_DESCRIPTION      TUMOR 2.1 second UV samples
#     PI_NAME                         M. J. Odorczuk
#     PI_AFFILIATION                  Universitetet i Oslo
#     MISSION_GROUP                   Blip-Blop
#     INSTRUMENT_TYPE                 Ultraviolet sensor
#     TIME_RESOLUTION                 inconsistent, nominally 2.1 second
#     ACKNOWLEDGEMENT                 Please acknowledge the course supervisor
#                                     Anja Kohfeldt from the University of Oslo
#                                     and the course advisor
#                                     Elise Wright Knutsen from the University of Oslo
#     RULES_OF_USE                    Free to use, source acknowledge required
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Ultraviolet frames 0, 1, 2 and 3
#       1a. Ultraviolet counts on the sensor
#           NOTES:  Reference: https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#                   Gain set to 18, resolution set to 16 bit, integration time is 25 ms
#                   Values may range from 0 to 65535, expected no larger than 3000
#       1b. Ambient light counts on the sensor
#           NOTES:  Reference: https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#                   Gain set to 1, resolution set to 16 bit, integration time is 25 ms
#                   Values may range from 0 to 65535
#                   Counts are compressed with a formula log10(al_counts + 1000) * 139 - 417 and sent as an unsigned 8 bit integer
#                   Counts are decompressed by the ground station
#                   Decompression formula is 10^((received_counts + 417) / 139) - 1000
#                   Decompressed values are stored as unisgned 16 bit integers
#       1c. Magnetic field on the probe in x-direction, normalized to total magnitude equal to 1
#       1d. Magnetic field on the probe in y-direction, normalized to total magnitude equal to 1
#       1e. Magnetic field on the probe in z-direction, normalized to total magnitude equal to 1
#           NOTES:  Magnetic field is an average of 10 samples measured right before 1a and another 10 samples after 1b
#                   Values are interpolated as an average of all the samples
#       1f. Timestamp at the beginning of the frame
#           NOTES:  First 10 magnetometer samples are obtained up to 10ms from the timestamp
#                   Ultraviolet counts are sampled in the window between 1 to 26ms from the timestamp
#                   Ambient light counts are sampled in the window between 27 and 52ms from the timestamp
#                   Last 10 magnetometer samples are obtained 62ms from the timestamp
#                   Timestamp given in the format hh:mm:ss.sss
#       NOTES: All the points 1a-1f are repeated four times for each sensor
#  2. GPS frame
#       2a. Longitude of the probe in degree east
#       2b. Longitude of the probe in arcminutes east from the last full degree
#       2c. Longitude of the probe in arcseconds east from the last full arcminute
#       2d. Latitude of the probe in degree east
#       2e. Latitude of the probe in arcminutes east from the last full degree
#       2f. Latitude of the probe in arcseconds east from the last full arcminute
#       2g. Altitude in meters above sea level
#       2h. Timestamp of the GPS data frame
#       NOTES:  Received GPS data is sent in clipped compressed values thus overflow errors can occur
#               Overflow spherical coordinates error occurs for every 18°12'18''
#               Overflow altitudinal error occurs for every 65 536 m
#               Overflow temporal error occurs for every 18 hours, 12 minutes and 18 seconds
#               Expected launch coordinates are 69°19' N, 16°7' E
#               Expected launch time is 23-04-2024 between 12:45:00 - 15:00:00 UTC
#               Expected altitude is from 0 to 30 000 m above sea level
#  9. Barometric altitude
#       NOTES:  In meters above sea level based on CanSat book from Andøya Space Education
#               Reference: https://learn.andoyaspace.no/ebook/the-cansat-book/common/getting-started/using-the-sensors/altitude-calculations/
#               Overflow altitudinal error occurs for every 65 536 m
#               Expected altitude is from 0 to 30 000 m above sea level
# 10. External temperature
#       NOTES:  Given in degrees Celsius
#               Overflow error occurs for every 128 degrees
#               Values ranging from -84 to +43.5
#               Expected temperature is from -70 to +30
#               Resolution of 0.5 degree
# 11. RSSI - Received Signal Strength Indicator
#
#              ******************************
#              ****  SENSOR ORIENTATION  ****
#              ******************************
#
# Before the release, sensor 0 was oriented towards the magnetic south. All the UV sensors are evenly distributed clockwise in the horizontal plane.
# Azimuths are as follows:
#       sensor 0 - 270.0°
#       sensor 1 - 0.0°
#       sensor 2 - 90.0°
#       sensor 3 - 180.0°
#
#              ************************
#              ****  COLUMN NAMES  ****
#              ************************
#
# UV_0   AL_0   Mx_0   My_0   Mz_0   time_0       UV_1   AL_1   Mx_1   My_1   Mz_1   time_1       UV_2   AL_2   Mx_2   My_2   Mz_2   time_2       UV_3   AL_3   Mx_3   My_3   Mz_3   time_3       lon_deg lon_min lon_sec lat_deg lat_min lat_sec alt time_GPS temperature altitude RSSI
# counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss °E      'E      ''E     °N      'N      ''N         hh:mm:ss °C          m        dBm
#
#
UV_0,AL_0,Mx_0,My_0,Mz_0,time_0,UV_1,AL_1,Mx_1,My_1,Mz_1,time_1,UV_2,AL_2,Mx_2,My_2,Mz_2,time_2,UV_3,AL_3,Mx_3,My_3,Mz_3,time_3,lon_deg,lon_min,lon_sec,lat_deg,lat_min,lat_sec,alt,time_GPS,temperature,altitude,RSSI
1234,49703,0.740157,-0.354331,-0.566929,20:11:3.436,1234,49703,0.732283,-0.354331,-0.574803,20:11:3.456,1234,49703,0.732283,-0.354331,-0.574803,20:11:3.476,1234,49703,0.732283,-0.354331,-0.566929,20:11:3.497,0,0,0,54,36,48,0,18:12:16,-47.0,15584615.384615386,-77
1234,49703,0.732283,-0.354331,-0.566929,20:11:5.536,1234,49703,0.732283,-0.354331,-0.566929,20:11:5.556,1234,49703,0.732283,-0.354331,-0.566929,20:11:5.576,1234,49703,0.732283,-0.354331,-0.566929,20:11:5.597,0,0,0,54,36,48,0,18:12:16,-57.5,15584615.384615386,-77
1234,49703,0.740157,-0.346457,-0.566929,20:11:7.636,1234,49703,0.740157,-0.346457,-0.566929,20:11:7.656,1234,49703,0.732283,-0.354331,-0.566929,20:11:7.676,1234,49703,0.732283,-0.354331,-0.566929,20:11:7.697,0,0,0,54,36,48,0,18:12:16,-64.5,15584615.384615386,-78
1234,49703,0.740157,-0.354331,-0.566929,20:11:9.736,1234,49703,0.740157,-0.354331,-0.566929,20:11:9.756,1234,49703,0.740157,-0.354331,-0.566929,20:11:9.776,1234,49703,0.740157,-0.346457,-0.566929,20:11:9.797,0,0,0,54,36,48,0,18:12:16,-65.0,15584615.384615386,-77
1234,49703,0.740157,-0.346457,-0.566929,20:11:11.836,1234,49703,0.740157,-0.346457,-0.566929,20:11:11.856,1234,49703,0.732283,-0.354331,-0.566929,20:11:11.876,1234,49703,0.740157,-0.354331,-0.566929,20:11:11.897,0,0,0,54,36,48,0,18:12:16,-47.0,15584615.384615386,-77
1234,49703,0.732283,-0.354331,-0.566929,20:11:13.936,1234,49703,0.732283,-0.354331,-0.566929,20:11:13.956,1234,49703,0.740157,-0.346457,-0.566929,20:11:13.976,1234,49703,0.740157,-0.354331,-0.559055,20:11:13.997,0,0,0,54,36,48,0,18:12:16,-47.0,15584615.384615386,-77
1234,49703,0.732283,-0.354331,-0.566929,20:11:16.36,1234,49703,0.740157,-0.354331,-0.559055,20:11:16.56,1234,49703,0.740157,-0.354331,-0.566929,20:11:16.76,1234,49703,0.740157,-0.354331,-0.566929,20:11:16.97,0,0,0,54,36,48,0,18:12:16,-47.0,15584615.384615386,-77
1234,49703,0.740157,-0.354331,-0.559055,20:11:18.136,1234,49703,0.740157,-0.346457,-0.559055,20:11:18.156,1234,49703,0.740157,-0.354331,-0.566929,20:11:18.176,1234,49703,0.732283,-0.354331,-0.566929,20:11:18.197,0,0,0,54,36,48,0,18:12:16,-47.0,15584615.384615386,-77
1234,49703,0.740157,-0.354331,-0.566929,20:11:20.236,1234,49703,0.740157,-0.354331,-0.559055,20:11:20.256,1234,49703,0.740157,-0.354331,-0.559055,20:11:20.276,1234,49703,0.740157,-0.354331,-0.566929,20:11:20.297,0,0,0,54,36,48,0,18:12:16,-47.0,15584615.384615386,-76
1234,49703,0.740157,-0.354331,-0.566929,20:11:22.336,1234,49703,0.732283,-0.354331,-0.566929,20:11:22.356,1234,49703,0.740157,-0.354331,-0.566929,20:11:22.376,1234,49703,0.740157,-0.354331,-0.566929,20:11:22.397,0,0,0,54,36,48,0,18:12:16,-47.0,15584615.384615386,-76
1234,49703,0.732283,-0.354331,-0.566929,20:11:24.436,1234,49703,0.740157,-0.354331,-0.566929,20:11:24.456,1234,49703,0.740157,-0.354331,-0.566929,20:11:24.476,1234,49703,0.732283,-0.354331,-0.566929,20:11:24.497,0,0,0,54,36,48,0,18:12:16,-45.5,15584615.384615386,-76
1234,49703,0.732283,-0.354331,-0.566929,20:11:26.536,1234,49703,0.732283,-0.354331,-0.566929,20:11:26.556,1234,49703,0.732283,-0.354331,-0.566929,20:11:26.576,1234,49703,0.732283,-0.354331,-0.566929,20:11:26.597,0,0,0,54,36,48,0,18:12:16,-54.5,15584615.384615386,-79
1234,49703,0.732283,-0.354331,-0.566929,20:11:28.636,1234,49703,0.732283,-0.354331,-0.566929,20:11:28.656,1234,49703,0.732283,-0.354331,-0.566929,20:11:28.676,1234,49703,0.732283,-0.354331,-0.566929,20:11:28.697,0,0,0,54,36,48,0,18:12:16,-63.0,15584615.384615386,-78
1234,49703,0.740157,-0.354331,-0.566929,20:11:30.736,1234,49703,0.740157,-0.354331,-0.566929,20:11:30.756,1234,49703,0.732283,-0.354331,-0.566929,20:11:30.776,1234,49703,0.732283,-0.354331,-0.566929,20:11:30.797,0,0,0,54,36,48,0,18:12:16,-63.0,15584615.384615386,-77
1234,49703,0.740157,-0.346457,-0.566929,20:11:32.836,1234,49703,0.740157,-0.354331,-0.566929,20:11:32.856,1234,49703,0.732283,-0.354331,-0.566929,20:11:32.876,1234,49703,0.732283,-0.354331,-0.566929,20:11:32.897,0,0,0,54,36,48,0,18:12:16,-63.5,15584615.384615386,-76
1234,49703,0.740157,-0.354331,-0.566929,20:11:34.936,1234,49703,0.732283,-0.354331,-0.566929,20:11:34.956,1234,49703,0.740157,-0.354331,-0.566929,20:11:34.976,1234,49703,0.740157,-0.354331,-0.566929,20:11:34.997,0,0,0,54,36,48,0,18:12:16,-54.5,15584615.384615386,-76
1234,49703,0.740157,-0.354331,-0.559055,20:11:37.36,1234,49703,0.740157,-0.354331,-0.566929,20:11:37.56,1234,49703,0.732283,-0.354331,-0.574803,20:11:37.76,1234,49703,0.732283,-0.346457,-0.574803,20:11:37.97,0,0,0,54,36,48,0,18:12:16,-67.5,15584615.384615386,-77
1234,49703,0.740157,-0.338583,-0.574803,20:11:39.136,1234,49703,0.740157,-0.354331,-0.566929,20:11:39.156,1234,49703,0.740157,-0.346457,-0.566929,20:11:39.176,1234,49703,0.740157,-0.346457,-0.566929,20:11:39.197,0,0,0,54,36,48,0,18:12:16,-56.5,15584615.384615386,-76
1234,49703,0.740157,-0.354331,-0.566929,20:11:41.236,1234,49703,0.732283,-0.354331,-0.566929,20:11:41.256,1234,49703,0.740157,-0.354331,-0.566929,20:11:41.276,1234,49703,0.740157,-0.354331,-0.566929,20:11:41.297,0,0,0,54,36,48,0,18:12:16,-47.0,15584615.384615386,-77
1234,49703,0.732283,-0.354331,-0.566929,20:11:43.336,1234,49703,0.740157,-0.354331,-0.566929,20:11:43.356,1234,49703,0.740157,-0.354331,-0.566929,20:11:43.376,1234,49703,0.740157,-0.354331,-0.566929,20:11:43.397,0,0,0,54,36,48,0,18:12:16,-47.0,15584615.384615386,-76
1234,49703,0.740157,-0.354331,-0.566929,20:11:45.436,1234,49703,0.740157,-0.346457,-0.566929,20:11:45.456,1234,49703,0.740157,-0.346457,-0.566929,20:11:45.476,1234,49703,0.740157,-0.354331,-0.566929,20:11:45.497,0,0,0,54,36,48,0,18:12:16,-47.0,15584615.384615386,-76
1234,49703,0.740157,-0.354331,-0.566929,20:11:47.536,1234,49703,0.740157,-0.354331,-0.566929,20:11:47.556,1234,49703,0.740157,-0.354331,-0.566929,20:11:47.576,1234,49703,0.740157,-0.354331,-0.566929,20:11:47.597,0,0,0,54,36,48,0,18:12:16,-56.5,15584615.384615386,-77
1234,49703,0.740157,-0.346457,-0.566929,20:11:49.636,1234,49703,0.740157,-0.354331,-0.559055,20:11:49.656,1234,49703,0.740157,-0.354331,-0.566929,20:11:49.676,1234,49703,0.740157,-0.354331,-0.566929,20:11:49.697,0,0,0,54,36,48,0,18:12:16,-56.5,15584615.384615386,-77
1234,49703,0.740157,-0.354331,-0.566929,20:11:51.736,1234,49703,0.740157,-0.362205,-0.559055,20:11:51.756,1234,49703,0.740157,-0.362205,-0.559055,20:11:51.776,1234,49703,0.740157,-0.354331,-0.566929,20:11:51.797,0,0,0,54,36,48,0,18:12:16,-69.0,15584615.384615386,-77
1234,49703,0.732283,-0.354331,-0.566929,20:11:53.836,1234,49703,0.732283,-0.354331,-0.566929,20:11:53.856,1234,49703,0.740157,-0.354331,-0.566929,20:11:53.876,1234,49703,0.740157,-0.346457,-0.566929,20:11:53.897,0,0,0,54,36,48,0,18:12:16,-63.0,15584615.384615386,-77
1234,49703,0.740157,-0.346457,-0.559055,20:11:55.936,1234,49703,0.740157,-0.354331,-0.566929,20:11:55.956,1234,49703,0.740157,-0.346457,-0.566929,20:11:55.976,1234,49703,0.740157,-0.346457,-0.566929,20:11:55.997,0,0,0,54,36,48,0,18:12:16,-67.0,15584615.384615386,-77
1234,49703,0.732283,-0.354331,-0.566929,20:11:58.36,1234,49703,0.732283,-0.354331,-0.566929,20:11:58.56,1234,49703,0.740157,-0.354331,-0.559055,20:11:58.76,1234,49703,0.740157,-0.354331,-0.559055,20:11:58.97,0,0,0,54,36,48,0,18:12:16,3.0,15584615.384615386,-76
1234,49703,0.740157,-0.354331,-0.566929,20:12:0.136,1234,49703,0.740157,-0.354331,-0.566929,20:12:0.156,1234,49703,0.732283,-0.354331,-0.566929,20:12:0.176,1234,49703,0.732283,-0.354331,-0.566929,20:12:0.197,0,0,0,54,36,48,0,18:12:16,1.0,15584615.384615386,-77
1234,49703,0.740157,-0.354331,-0.559055,20:12:2.236,1234,49703,0.740157,-0.354331,-0.566929,20:12:2.256,1234,49703,0.740157,-0.354331,-0.566929,20:12:2.276,1234,49703,0.740157,-0.354331,-0.559055,20:12:2.297,0,0,0,54,36,48,0,18:12:16,16.5,15584615.384615386,-77
1234,49703,0.740157,-0.354331,-0.566929,20:12:4.336,1234,49703,0.740157,-0.354331,-0.566929,20:12:4.356,1234,49703,0.740157,-0.346457,-0.566929,20:12:4.376,1234,49703,0.740157,-0.354331,-0.566929,20:12:4.397,0,0,0,54,36,48,0,18:12:16,17.0,15584615.384615386,-75
1234,49703,0.740157,-0.354331,-0.566929,20:12:6.436,1234,49703,0.732283,-0.354331,-0.566929,20:12:6.456,1234,49703,0.740157,-0.354331,-0.566929,20:12:6.476,1234,49703,0.740157,-0.354331,-0.559055,20:12:6.497,0,0,0,54,36,48,0,18:12:16,3.5,15584615.384615386,-75
1234,49703,0.740157,-0.346457,-0.566929,20:12:8.536,1234,49703,0.740157,-0.354331,-0.559055,20:12:8.556,1234,49703,0.740157,-0.354331,-0.559055,20:12:8.576,1234,49703,0.740157,-0.354331,-0.566929,20:12:8.597,0,0,0,54,36,48,0,18:12:16,16.5,15584615.384615386,-77
1234,49703,0.732283,-0.354331,-0.566929,20:12:10.636,1234,49703,0.740157,-0.354331,-0.559055,20:12:10.656,1234,49703,0.740157,-0.354331,-0.559055,20:12:10.676,1234,49703,0.740157,-0.354331,-0.559055,20:12:10.697,0,0,0,54,36,48,0,18:12:16,0.5,15584615.384615386,-77
1234,49703,0.740157,-0.354331,-0.566929,20:12:12.736,1234,49703,0.740157,-0.354331,-0.566929,20:12:12.756,1234,49703,0.740157,-0.354331,-0.559055,20:12:12.776,1234,49703,0.740157,-0.354331,-0.559055,20:12:12.797,0,0,0,54,36,48,0,18:12:16,0.5,15584615.384615386,-77
1234,49703,0.740157,-0.346457,-0.566929,20:12:14.836,1234,49703,0.732283,-0.354331,-0.566929,20:12:14.856,1234,49703,0.740157,-0.354331,-0.566929,20:12:14.876,1234,49703,0.740157,-0.354331,-0.559055,20:12:14.897,0,0,0,54,36,48,0,18:12:16,0.5,15584615.384615386,-75
1234,49703,0.740157,-0.354331,-0.566929,20:12:16.936,1234,49703,0.740157,-0.354331,-0.566929,20:12:16.956,1234,49703,0.740157,-0.354331,-0.559055,20:12:16.976,1234,49703,0.740157,-0.354331,-0.559055,20:12:16.997,0,0,0,54,36,48,0,18:12:16,2.5,15584615.384615386,-75
1234,49703,0.732283,-0.354331,-0.566929,20:12:19.36,1234,49703,0.732283,-0.354331,-0.566929,20:12:19.56,1234,49703,0.740157,-0.354331,-0.566929,20:12:19.76,1234,49703,0.740157,-0.354331,-0.566929,20:12:19.97,0,0,0,54,36,48,0,18:12:16,0.5,15584615.384615386,-76
1234,49703,0.740157,-0.346457,-0.566929,20:12:23.236,1234,49703,0.740157,-0.346457,-0.566929,20:12:23.256,1234,49703,0.740157,-0.346457,-0.566929,20:12:23.276,1234,49703,0.740157,-0.346457,-0.566929,20:12:23.297,0,0,0,54,36,48,0,18:12:16,0.5,15584615.384615386,-74
1234,49703,0.740157,-0.346457,-0.566929,20:12:25.336,1234,49703,0.740157,-0.346457,-0.566929,20:12:25.356,1234,49703,0.740157,-0.354331,-0.566929,20:12:25.376,1234,49703,0.740157,-0.354331,-0.559055,20:12:25.397,0,0,0,54,36,48,0,18:12:16,1.0,15584615.384615386,-74
1234,49703,0.732283,-0.346457,-0.566929,20:12:27.436,1234,49703,0.740157,-0.354331,-0.566929,20:12:27.456,1234,49703,0.740157,-0.354331,-0.566929,20:12:27.476,1234,49703,0.740157,-0.354331,-0.566929,20:12:27.497,0,0,0,54,36,48,0,18:12:16,1.0,15584615.384615386,-75
1234,49703,0.740157,-0.354331,-0.566929,20:12:29.536,1234,49703,0.732283,-0.354331,-0.566929,20:12:29.556,1234,49703,0.732283,-0.354331,-0.566929,20:12:29.576,1234,49703,0.740157,-0.354331,-0.559055,20:12:29.597,0,0,0,54,36,48,0,18:12:16,16.5,15584615.384615386,-74
1234,49703,0.740157,-0.354331,-0.566929,20:12:31.636,1234,49703,0.740157,-0.354331,-0.566929,20:12:31.656,1234,49703,0.732283,-0.354331,-0.566929,20:12:31.676,1234,49703,0.740157,-0.354331,-0.566929,20:12:31.697,0,0,0,54,36,48,0,18:12:16,17.0,15584615.384615386,-75
1234,49703,0.732283,-0.354331,-0.566929,20:12:33.736,1234,49703,0.732283,-0.354331,-0.566929,20:12:33.756,1234,49703,0.740157,-0.354331,-0.566929,20:12:33.776,1234,49703,0.732283,-0.354331,-0.566929,20:12:33.797,0,0,0,54,36,48,0,18:12:16,3.5,15584615.384615386,-75
1234,49703,0.740157,-0.354331,-0.566929,20:12:35.836,1234,49703,0.740157,-0.354331,-0.566929,20:12:35.856,1234,49703,0.740157,-0.354331,-0.566929,20:12:35.876,1234,49703,0.740157,-0.346457,-0.566929,20:12:35.897,0,0,0,54,36,48,0,18:12:16,16.5,15584615.384615386,-75
1234,49703,0.740157,-0.354331,-0.566929,20:12:37.936,1234,49703,0.740157,-0.354331,-0.566929,20:12:37.956,1234,49703,0.740157,-0.354331,-0.559055,20:12:37.976,1234,49703,0.740157,-0.354331,-0.559055,20:12:37.997,0,0,0,54,36,48,0,18:12:16,3.5,15584615.384615386,-73
1234,49703,0.732283,-0.354331,-0.566929,20:12:40.36,1234,49703,0.732283,-0.354331,-0.566929,20:12:40.56,1234,49703,0.740157,-0.354331,-0.566929,20:12:40.76,1234,49703,0.740157,-0.354331,-0.566929,20:12:40.97,0,0,0,54,36,48,0,18:12:16,16.5,15584615.384615386,-75
1234,49703,0.740157,-0.346457,-0.566929,20:12:42.136,1234,49703,0.740157,-0.354331,-0.566929,20:12:42.156,1234,49703,0.740157,-0.354331,-0.566929,20:12:42.176,1234,49703,0.740157,-0.354331,-0.566929,20:12:42.197,0,0,0,54,36,48,0,18:12:16,3.5,15584615.384615386,-75
1234,49703,0.740157,-0.354331,-0.566929,20:12:44.236,1234,49703,0.740157,-0.354331,-0.559055,20:12:44.256,1234,49703,0.740157,-0.346457,-0.566929,20:12:44.276,1234,49703,0.740157,-0.346457,-0.566929,20:12:44.297,0,0,0,54,36,48,0,18:12:16,16.5,15584615.384615386,-75
1234,49703,0.740157,-0.346457,-0.566929,20:12:46.336,1234,49703,0.740157,-0.354331,-0.566929,20:12:46.356,1234,49703,0.740157,-0.346457,-0.566929,20:12:46.376,1234,49703,0.740157,-0.346457,-0.566929,20:12:46.397,0,0,0,54,36,48,0,18:12:16,3.5,15584615.384615386,-75
1234,49703,0.740157,-0.354331,-0.566929,20:12:48.436,1234,49703,0.740157,-0.354331,-0.559055,20:12:48.456,1234,49703,0.740157,-0.354331,-0.566929,20:12:48.476,1234,49703,0.740157,-0.354331,-0.566929,20:12:48.497,0,0,0,54,36,48,0,18:12:16,3.0,15584615.384615386,-74
1234,49703,0.732283,-0.354331,-0.566929,20:12:50.536,1234,49703,0.740157,-0.354331,-0.559055,20:12:50.556,1234,49703,0.740157,-0.354331,-0.566929,20:12:50.576,1234,49703,0.740157,-0.354331,-0.566929,20:12:50.597,0,0,0,54,36,48,0,18:12:16,16.0,15584615.384615386,-75
1234,49703,0.740157,-0.354331,-0.559055,20:12:52.636,1234,49703,0.740157,-0.354331,-0.566929,20:12:52.656,1234,49703,0.740157,-0.354331,-0.559055,20:12:52.676,1234,49703,0.740157,-0.354331,-0.559055,20:12:52.697,0,0,0,54,36,48,0,18:12:16,2.5,15584615.384615386,-75
1234,49703,0.740157,-0.354331,-0.566929,20:12:54.736,1234,49703,0.740157,-0.354331,-0.566929,20:12:54.756,1234,49703,0.740157,-0.354331,-0.566929,20:12:54.776,1234,49703,0.740157,-0.354331,-0.559055,20:12:54.797,0,0,0,54,36,48,0,18:12:16,3.0,15584615.384615386,-75
1234,49703,0.740157,-0.362205,-0.559055,20:12:56.836,1234,49703,0.732283,-0.362205,-0.559055,20:12:56.856,1234,49703,0.740157,-0.354331,-0.566929,20:12:56.876,1234,49703,0.740157,-0.354331,-0.566929,20:12:56.897,0,0,0,54,36,48,0,18:12:16,0.5,15584615.384615386,-74
1234,49703,0.740157,-0.354331,-0.559055,20:12:58.936,1234,49703,0.732283,-0.354331,-0.566929,20:12:58.956,1234,49703,0.740157,-0.354331,-0.566929,20:12:58.976,1234,49703,0.732283,-0.354331,-0.566929,20:12:58.997,0,0,0,54,36,48,0,18:12:16,-54.5,15584615.384615386,-74
1234,49703,0.740157,-0.346457,-0.566929,20:13:1.36,1234,49703,0.740157,-0.346457,-0.566929,20:13:1.56,1234,49703,0.740157,-0.354331,-0.566929,20:13:1.76,1234,49703,0.740157,-0.354331,-0.559055,20:13:1.97,0,0,0,54,36,48,0,18:12:16,-47.0,15584615.384615386,-74
1234,49703,0.740157,-0.346457,-0.566929,20:13:3.136,1234,49703,0.740157,-0.354331,-0.566929,20:13:3.156,1234,49703,0.732283,-0.354331,-0.566929,20:13:3.176,1234,49703,0.740157,-0.354331,-0.566929,20:13:3.197,0,0,0,54,36,48,0,18:12:16,-47.0,15584615.384615386,-74
1234,49703,0.740157,-0.346457,-0.566929,20:13:5.236,1234,49703,0.732283,-0.354331,-0.566929,20:13:5.256,1234,49703,0.732283,-0.346457,-0.566929,20:13:5.276,1234,49703,0.732283,-0.354331,-0.566929,20:13:5.297,0,0,0,54,36,48,0,18:12:16,-47.0,15584615.384615386,-74
1234,49703,0.732283,-0.354331,-0.566929,20:13:7.336,1234,49703,0.732283,-0.354331,-0.566929,20:13:7.356,1234,49703,0.740157,-0.354331,-0.566929,20:13:7.376,1234,49703,0.740157,-0.346457,-0.559055,20:13:7.397,0,0,0,54,36,48,0,18:12:16,-54.5,15584615.384615386,-74
1234,49703,0.740157,-0.354331,-0.559055,20:13:9.436,1234,49703,0.740157,-0.354331,-0.559055,20:13:9.456,1234,49703,0.740157,-0.354331,-0.566929,20:13:9.476,1234,49703,0.740157,-0.354331,-0.566929,20:13:9.497,0,0,0,54,36,48,0,18:12:16,3.0,15584615.384615386,-77
1234,49703,0.740157,-0.354331,-0.559055,20:13:11.536,1234,49703,0.740157,-0.354331,-0.566929,20:13:11.556,1234,49703,0.740157,-0.346457,-0.566929,20:13:11.576,1234,49703,0.740157,-0.354331,-0.566929,20:13:11.597,0,0,0,54,36,48,0,18:12:16,16.0,15584615.384615386,-74
1234,49703,0.740157,-0.354331,-0.566929,20:13:13.636,1234,49703,0.740157,-0.354331,-0.566929,20:13:13.656,1234,49703,0.740157,-0.354331,-0.566929,20:13:13.676,1234,49703,0.740157,-0.354331,-0.559055,20:13:13.697,0,0,0,54,36,48,0,18:12:16,-56.5,15584615.384615386,-74
1234,49703,0.732283,-0.354331,-0.566929,20:13:15.736,1234,49703,0.732283,-0.354331,-0.566929,20:13:15.756,1234,49703,0.732283,-0.354331,-0.566929,20:13:15.776,1234,49703,0.732283,-0.354331,-0.566929,20:13:15.797,0,0,0,54,36,48,0,18:12:16,-47.0,15584615.384615386,-73
1234,49703,0.740157,-0.354331,-0.566929,20:13:17.836,1234,49703,0.740157,-0.354331,-0.559055,20:13:17.856,1234,49703,0.740157,-0.354331,-0.559055,20:13:17.876,1234,49703,0.740157,-0.354331,-0.566929,20:13:17.897,0,0,0,54,36,48,0,18:12:16,-41.5,15584615.384615386,-72
1234,49703,0.740157,-0.354331,-0.559055,20:13:19.936,1234,49703,0.740157,-0.354331,-0.559055,20:13:19.956,1234,49703,0.740157,-0.354331,-0.566929,20:13:19.976,1234,49703,0.732283,-0.354331,-0.566929,20:13:19.997,0,0,0,54,36,48,0,18:12:16,-64.5,15584615.384615386,-72
1234,49703,0.740157,-0.354331,-0.566929,20:13:22.36,1234,49703,0.740157,-0.354331,-0.566929,20:13:22.56,1234,49703,0.740157,-0.346457,-0.559055,20:13:22.76,1234,49703,0.740157,-0.346457,-0.559055,20:13:22.97,0,0,0,54,36,48,0,18:12:16,-47.0,15584615.384615386,-74
1234,49703,0.732283,-0.354331,-0.566929,20:13:24.136,1234,49703,0.740157,-0.354331,-0.566929,20:13:24.156,1234,49703,0.740157,-0.354331,-0.566929,20:13:24.176,1234,49703,0.740157,-0.354331,-0.566929,20:13:24.197,0,0,0,54,36,48,0,18:12:16,-47.0,15584615.384615386,-73
1234,49703,0.732283,-0.354331,-0.566929,20:13:26.236,1234,49703,0.740157,-0.346457,-0.566929,20:13:26.256,1234,49703,0.740157,-0.346457,-0.566929,20:13:26.276,1234,49703,0.740157,-0.346457,-0.566929,20:13:26.297,0,0,0,54,36,48,0,18:12:16,-47.0,15584615.384615386,-73
