-21.441270,37.034921,-308.124542
-21.441270,37.034921,-308.124542
-21.441270,37.034921,-308.124542
-21.441270,37.034921,-308.124542
-21.441270,37.034921,-308.124542
-21.441270,37.034921,-308.124542
-21.441270,37.034921,-308.124542
-21.441270,37.034921,-308.124542
-21.141392,37.034921,-307.824664
-21.141392,37.034921,-307.824664
-21.141392,37.034921,-307.824664
-21.141392,37.034921,-307.824664
-21.141392,37.034921,-307.824664
-21.141392,37.034921,-307.824664
-21.141392,37.034921,-307.824664
-21.141392,37.034921,-307.824664
-21.141392,37.034921,-307.824664
-21.141392,37.034921,-307.824664
-22.490842,37.184860,-307.974603
-22.490842,37.184860,-307.974603
-22.490842,37.184860,-307.974603
-22.490842,37.184860,-307.974603
-22.490842,37.184860,-307.974603
-22.490842,37.184860,-307.974603
-22.490842,37.184860,-307.974603
-22.490842,37.184860,-307.974603
-22.490842,37.184860,-307.974603
-22.490842,37.184860,-307.974603
-21.141392,36.735043,-308.724298
-21.141392,36.735043,-308.724298
-21.141392,36.735043,-308.724298
-21.141392,36.735043,-308.724298
-21.141392,36.735043,-308.724298
-21.141392,36.735043,-308.724298
-21.141392,36.735043,-308.724298
-21.141392,36.735043,-308.724298
-21.141392,36.735043,-308.724298
-21.141392,36.735043,-308.724298
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.591209,37.484737,-307.374847
-21.891087,38.084493,-307.674725
-21.891087,38.084493,-307.674725
-21.891087,38.084493,-307.674725
-21.891087,38.084493,-307.674725
-21.891087,38.084493,-307.674725
-21.891087,38.084493,-307.674725
-21.891087,38.084493,-307.674725
-21.891087,38.084493,-307.674725
-21.891087,38.084493,-307.674725
-21.891087,38.084493,-307.674725
-22.790720,37.184860,-307.074969
-22.790720,37.184860,-307.074969
-22.790720,37.184860,-307.074969
-22.790720,37.184860,-307.074969
-22.790720,37.184860,-307.074969
-22.790720,37.184860,-307.074969
-22.790720,37.184860,-307.074969
-22.790720,37.184860,-307.074969
-22.790720,37.184860,-307.074969
-22.790720,37.184860,-307.074969
-21.291331,37.484737,-308.274481
-21.291331,37.484737,-308.274481
-21.291331,37.484737,-308.274481
-21.291331,37.484737,-308.274481
-21.291331,37.484737,-308.274481
-21.291331,37.484737,-308.274481
-21.291331,37.484737,-308.274481
-21.291331,37.484737,-308.274481
-21.291331,37.484737,-308.274481
-21.291331,37.484737,-308.274481
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.891087,36.285226,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.741148,39.134066,-308.424420
-21.741148,39.134066,-308.424420
-21.741148,39.134066,-308.424420
-21.741148,39.134066,-308.424420
-21.741148,39.134066,-308.424420
-21.741148,39.134066,-308.424420
-21.741148,39.134066,-308.424420
-21.741148,39.134066,-308.424420
-21.741148,39.134066,-308.424420
-21.741148,39.134066,-308.424420
-20.841514,37.934554,-309.324054
-20.841514,37.934554,-309.324054
-20.841514,37.934554,-309.324054
-20.841514,37.934554,-309.324054
-20.841514,37.934554,-309.324054
-20.841514,37.934554,-309.324054
-20.841514,37.934554,-309.324054
-20.841514,37.934554,-309.324054
-20.841514,37.934554,-309.324054
-20.841514,37.934554,-309.324054
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-21.141392,38.534310,-308.424420
-20.541636,38.834188,-309.024176
-20.541636,38.834188,-309.024176
-20.541636,38.834188,-309.024176
-20.541636,38.834188,-309.024176
-20.541636,38.834188,-309.024176
-20.541636,38.834188,-309.024176
-20.541636,38.834188,-309.024176
-20.541636,38.834188,-309.024176
-20.541636,38.834188,-309.024176
-20.541636,38.834188,-309.024176
-20.241758,40.033700,-308.124542
-20.241758,40.033700,-308.124542
-20.241758,40.033700,-308.124542
-20.241758,40.033700,-308.124542
-20.241758,40.033700,-308.124542
-20.241758,40.033700,-308.124542
-20.241758,40.033700,-308.124542
-20.241758,40.033700,-308.124542
-20.241758,40.033700,-308.124542
-20.241758,40.033700,-308.124542
-20.691575,38.684249,-307.674725
-20.691575,38.684249,-307.674725
-20.691575,38.684249,-307.674725
-20.691575,38.684249,-307.674725
-20.691575,38.684249,-307.674725
-20.691575,38.684249,-307.674725
-20.691575,38.684249,-307.674725
-20.691575,38.684249,-307.674725
-20.691575,38.684249,-307.674725
-20.691575,38.684249,-307.674725
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-21.591209,39.284005,-308.274481
-20.241758,38.534310,-309.623932
-20.241758,38.534310,-309.623932
-20.241758,38.534310,-309.623932
-20.241758,38.534310,-309.623932
-20.241758,38.534310,-309.623932
-20.241758,38.534310,-309.623932
-20.241758,38.534310,-309.623932
-20.241758,38.534310,-309.623932
-20.241758,38.534310,-309.623932
-20.241758,38.534310,-309.623932
-21.741148,39.134066,-309.024176
-21.741148,39.134066,-309.024176
-21.741148,39.134066,-309.024176
-21.741148,39.134066,-309.024176
-21.741148,39.134066,-309.024176
-21.741148,39.134066,-309.024176
-21.741148,39.134066,-309.024176
-21.741148,39.134066,-309.024176
-21.741148,39.134066,-309.024176
-21.741148,39.134066,-309.024176
-21.891087,38.084493,-308.574359
-21.891087,38.084493,-308.574359
-21.891087,38.084493,-308.574359
-21.891087,38.084493,-308.574359
-21.891087,38.084493,-308.574359
-21.891087,38.084493,-308.574359
-21.891087,38.084493,-308.574359
-21.891087,38.084493,-308.574359
-21.891087,38.084493,-308.574359
-21.891087,38.084493,-308.574359
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.291331,38.384371,-308.874237
-21.141392,37.034921,-308.124542
-21.141392,37.034921,-308.124542
-21.141392,37.034921,-308.124542
-21.141392,37.034921,-308.124542
-21.141392,37.034921,-308.124542
-21.141392,37.034921,-308.124542
-21.141392,37.034921,-308.124542
-21.141392,37.034921,-308.124542
-21.141392,37.034921,-308.124542
-21.141392,37.034921,-308.124542
-22.790720,38.684249,-309.174115
-22.790720,38.684249,-309.174115
-22.790720,38.684249,-309.174115
-22.790720,38.684249,-309.174115
-22.790720,38.684249,-309.174115
-22.790720,38.684249,-309.174115
-22.790720,38.684249,-309.174115
-22.790720,38.684249,-309.174115
-22.790720,38.684249,-309.174115
-22.790720,38.684249,-309.174115
-23.090598,37.184860,-308.874237
-23.090598,37.184860,-308.874237
-23.090598,37.184860,-308.874237
-23.090598,37.184860,-308.874237
-23.090598,37.184860,-308.874237
-23.090598,37.184860,-308.874237
-23.090598,37.184860,-308.874237
-23.090598,37.184860,-308.874237
-23.090598,37.184860,-308.874237
-23.090598,37.184860,-308.874237
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-21.741148,37.934554,-309.923810
-22.340904,37.034921,-308.424420
-22.340904,37.034921,-308.424420
-22.340904,37.034921,-308.424420
-22.340904,37.034921,-308.424420
-22.340904,37.034921,-308.424420
-22.340904,37.034921,-308.424420
-22.340904,37.034921,-308.424420
-22.340904,37.034921,-308.424420
-22.340904,37.034921,-308.424420
-22.340904,37.034921,-308.424420
-22.190965,37.784615,-309.174115
-22.190965,37.784615,-309.174115
-22.190965,37.784615,-309.174115
-22.190965,37.784615,-309.174115
-22.190965,37.784615,-309.174115
-22.190965,37.784615,-309.174115
-22.190965,37.784615,-309.174115
-22.190965,37.784615,-309.174115
-22.190965,37.784615,-309.174115
-22.190965,37.784615,-309.174115
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-22.041026,38.234432,-309.623932
-20.991453,38.084493,-310.373626
-20.991453,38.084493,-310.373626
-20.991453,38.084493,-310.373626
-20.991453,38.084493,-310.373626
-20.991453,38.084493,-310.373626
-20.991453,38.084493,-310.373626
-20.991453,38.084493,-310.373626
-20.991453,38.084493,-310.373626
-20.991453,38.084493,-310.373626
-20.991453,38.084493,-310.373626
-23.240537,38.534310,-309.324054
-23.240537,38.534310,-309.324054
-23.240537,38.534310,-309.324054
-23.240537,38.534310,-309.324054
-23.240537,38.534310,-309.324054
-23.240537,38.534310,-309.324054
-23.240537,38.534310,-309.324054
-23.240537,38.534310,-309.324054
-23.240537,38.534310,-309.324054
-23.240537,38.534310,-309.324054
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.790720,38.384371,-309.473993
-22.640781,38.234432,-310.223687
-22.640781,38.234432,-310.223687
-22.640781,38.234432,-310.223687
-22.640781,38.234432,-310.223687
-22.640781,38.234432,-310.223687
-22.640781,38.234432,-310.223687
-22.640781,38.234432,-310.223687
-22.640781,38.234432,-310.223687
-22.640781,38.234432,-310.223687
-22.640781,38.234432,-310.223687
-24.589988,37.484737,-310.673504
-24.589988,37.484737,-310.673504
-24.589988,37.484737,-310.673504
-24.589988,37.484737,-310.673504
-24.589988,37.484737,-310.673504
-24.589988,37.484737,-310.673504
-24.589988,37.484737,-310.673504
-24.589988,37.484737,-310.673504
-24.589988,37.484737,-310.673504
-24.589988,37.484737,-310.673504
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-22.940659,37.934554,-309.024176
-23.390476,38.684249,-308.574359
-23.390476,38.684249,-308.574359
-23.390476,38.684249,-308.574359
-23.390476,38.684249,-308.574359
-23.390476,38.684249,-308.574359
-23.390476,38.684249,-308.574359
-23.390476,38.684249,-308.574359
-23.390476,38.684249,-308.574359
-23.390476,38.684249,-308.574359
-23.390476,38.684249,-308.574359
-24.290110,37.184860,-310.073748
-24.290110,37.184860,-310.073748
-24.290110,37.184860,-310.073748
-24.290110,37.184860,-310.073748
-24.290110,37.184860,-310.073748
-24.290110,37.184860,-310.073748
-24.290110,37.184860,-310.073748
-24.290110,37.184860,-310.073748
-24.290110,37.184860,-310.073748
-24.290110,37.184860,-310.073748
-24.589988,38.384371,-311.573138
-24.589988,38.384371,-311.573138
-24.589988,38.384371,-311.573138
-24.589988,38.384371,-311.573138
-24.589988,38.384371,-311.573138
-24.589988,38.384371,-311.573138
-24.589988,38.384371,-311.573138
-24.589988,38.384371,-311.573138
-24.589988,38.384371,-311.573138
-24.589988,38.384371,-311.573138
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-23.990232,36.884982,-310.973382
-24.140171,37.334799,-311.423199
-24.140171,37.334799,-311.423199
-24.140171,37.334799,-311.423199
-24.140171,37.334799,-311.423199
-24.140171,37.334799,-311.423199
-24.140171,37.334799,-311.423199
-24.140171,37.334799,-311.423199
-24.140171,37.334799,-311.423199
-24.140171,37.334799,-311.423199
-24.140171,37.334799,-311.423199
-23.090598,37.484737,-311.873016
-23.090598,37.484737,-311.873016
-23.090598,37.484737,-311.873016
-23.090598,37.484737,-311.873016
-23.090598,37.484737,-311.873016
-23.090598,37.484737,-311.873016
-23.090598,37.484737,-311.873016
-23.090598,37.484737,-311.873016
-23.090598,37.484737,-311.873016
-23.090598,37.484737,-311.873016
-24.889866,36.884982,-311.273260
-24.889866,36.884982,-311.273260
-24.889866,36.884982,-311.273260
-24.889866,36.884982,-311.273260
-24.889866,36.884982,-311.273260
-24.889866,36.884982,-311.273260
-24.889866,36.884982,-311.273260
-24.889866,36.884982,-311.273260
-24.889866,36.884982,-311.273260
-24.889866,36.884982,-311.273260
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
-24.140171,37.034921,-310.523565
