-24.589988,47.080830,-317.570696
-24.589988,47.080830,-317.570696
-24.589988,47.080830,-317.570696
-24.589988,47.080830,-317.570696
-24.589988,47.080830,-317.570696
-24.589988,47.080830,-317.570696
-24.589988,47.080830,-317.570696
-24.589988,47.080830,-317.570696
-24.589988,47.080830,-317.570696
-24.589988,47.080830,-317.570696
-24.589988,47.080830,-317.570696
-24.589988,47.080830,-317.570696
-24.589988,47.080830,-317.570696
-24.589988,47.080830,-317.570696
-24.589988,47.080830,-317.570696
-24.589988,47.080830,-317.570696
-24.589988,47.080830,-317.570696
-24.589988,47.080830,-317.570696
-24.589988,47.080830,-317.570696
-24.589988,47.080830,-317.570696
-24.589988,47.080830,-317.570696
-24.589988,47.080830,-317.570696
-24.589988,47.080830,-317.570696
-24.589988,47.080830,-317.570696
-24.589988,47.080830,-317.570696
-24.589988,47.080830,-317.570696
-24.589988,47.080830,-317.570696
-25.339683,46.331136,-317.420757
-25.339683,46.331136,-317.420757
-25.339683,46.331136,-317.420757
-25.339683,46.331136,-317.420757
-25.339683,46.331136,-317.420757
-25.339683,46.331136,-317.420757
-25.339683,46.331136,-317.420757
-25.339683,46.331136,-317.420757
-25.339683,46.331136,-317.420757
-25.339683,46.331136,-317.420757
-23.990232,46.181197,-317.570696
-23.990232,46.181197,-317.570696
-23.990232,46.181197,-317.570696
-23.990232,46.181197,-317.570696
-23.990232,46.181197,-317.570696
-23.990232,46.181197,-317.570696
-23.990232,46.181197,-317.570696
-23.990232,46.181197,-317.570696
-23.990232,46.181197,-317.570696
-23.990232,46.181197,-317.570696
-24.739927,47.230769,-318.020513
-24.739927,47.230769,-318.020513
-24.739927,47.230769,-318.020513
-24.739927,47.230769,-318.020513
-24.739927,47.230769,-318.020513
-24.739927,47.230769,-318.020513
-24.739927,47.230769,-318.020513
-24.739927,47.230769,-318.020513
-24.739927,47.230769,-318.020513
-24.739927,47.230769,-318.020513
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.840293,46.331136,-317.720635
-23.990232,48.280342,-317.870574
-23.990232,48.280342,-317.870574
-23.990232,48.280342,-317.870574
-23.990232,48.280342,-317.870574
-23.990232,48.280342,-317.870574
-23.990232,48.280342,-317.870574
-23.990232,48.280342,-317.870574
-23.990232,48.280342,-317.870574
-23.990232,48.280342,-317.870574
-23.990232,48.280342,-317.870574
-24.739927,46.331136,-317.120879
-24.739927,46.331136,-317.120879
-24.739927,46.331136,-317.120879
-24.739927,46.331136,-317.120879
-24.739927,46.331136,-317.120879
-24.739927,46.331136,-317.120879
-24.739927,46.331136,-317.120879
-24.739927,46.331136,-317.120879
-24.739927,46.331136,-317.120879
-24.739927,46.331136,-317.120879
-23.990232,47.980464,-316.970940
-23.990232,47.980464,-316.970940
-23.990232,47.980464,-316.970940
-23.990232,47.980464,-316.970940
-23.990232,47.980464,-316.970940
-23.990232,47.980464,-316.970940
-23.990232,47.980464,-316.970940
-23.990232,47.980464,-316.970940
-23.990232,47.980464,-316.970940
-23.990232,47.980464,-316.970940
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.290110,47.380708,-318.470330
-24.440049,48.730159,-318.920147
-24.440049,48.730159,-318.920147
-24.440049,48.730159,-318.920147
-24.440049,48.730159,-318.920147
-24.440049,48.730159,-318.920147
-24.440049,48.730159,-318.920147
-24.440049,48.730159,-318.920147
-24.440049,48.730159,-318.920147
-24.440049,48.730159,-318.920147
-24.440049,48.730159,-318.920147
-23.390476,48.880098,-318.170452
-23.390476,48.880098,-318.170452
-23.390476,48.880098,-318.170452
-23.390476,48.880098,-318.170452
-23.390476,48.880098,-318.170452
-23.390476,48.880098,-318.170452
-23.390476,48.880098,-318.170452
-23.390476,48.880098,-318.170452
-23.390476,48.880098,-318.170452
-23.390476,48.880098,-318.170452
-23.690354,48.880098,-317.570696
-23.690354,48.880098,-317.570696
-23.690354,48.880098,-317.570696
-23.690354,48.880098,-317.570696
-23.690354,48.880098,-317.570696
-23.690354,48.880098,-317.570696
-23.690354,48.880098,-317.570696
-23.690354,48.880098,-317.570696
-23.690354,48.880098,-317.570696
-23.690354,48.880098,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-23.990232,48.580220,-317.570696
-21.891087,48.280342,-316.970940
-21.891087,48.280342,-316.970940
-21.891087,48.280342,-316.970940
-21.891087,48.280342,-316.970940
-21.891087,48.280342,-316.970940
-21.891087,48.280342,-316.970940
-21.891087,48.280342,-316.970940
-21.891087,48.280342,-316.970940
-21.891087,48.280342,-316.970940
-21.891087,48.280342,-316.970940
-22.640781,48.130403,-318.020513
-22.640781,48.130403,-318.020513
-22.640781,48.130403,-318.020513
-22.640781,48.130403,-318.020513
-22.640781,48.130403,-318.020513
-22.640781,48.130403,-318.020513
-22.640781,48.130403,-318.020513
-22.640781,48.130403,-318.020513
-22.640781,48.130403,-318.020513
-22.640781,48.130403,-318.020513
-23.090598,47.680586,-316.970940
-23.090598,47.680586,-316.970940
-23.090598,47.680586,-316.970940
-23.090598,47.680586,-316.970940
-23.090598,47.680586,-316.970940
-23.090598,47.680586,-316.970940
-23.090598,47.680586,-316.970940
-23.090598,47.680586,-316.970940
-23.090598,47.680586,-316.970940
-23.090598,47.680586,-316.970940
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,47.530647,-316.821001
-22.640781,48.430281,-318.020513
-22.640781,48.430281,-318.020513
-22.640781,48.430281,-318.020513
-22.640781,48.430281,-318.020513
-22.640781,48.430281,-318.020513
-22.640781,48.430281,-318.020513
-22.640781,48.430281,-318.020513
-22.640781,48.430281,-318.020513
-22.640781,48.430281,-318.020513
-22.640781,48.430281,-318.020513
-21.741148,48.730159,-316.821001
-21.741148,48.730159,-316.821001
-21.741148,48.730159,-316.821001
-21.741148,48.730159,-316.821001
-21.741148,48.730159,-316.821001
-21.741148,48.730159,-316.821001
-21.741148,48.730159,-316.821001
-21.741148,48.730159,-316.821001
-21.741148,48.730159,-316.821001
-21.741148,48.730159,-316.821001
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-21.891087,48.280342,-317.570696
-20.691575,48.580220,-317.270818
-20.691575,48.580220,-317.270818
-20.691575,48.580220,-317.270818
-20.691575,48.580220,-317.270818
-20.691575,48.580220,-317.270818
-20.691575,48.580220,-317.270818
-20.691575,48.580220,-317.270818
-20.691575,48.580220,-317.270818
-20.691575,48.580220,-317.270818
-20.691575,48.580220,-317.270818
-20.541636,48.430281,-317.420757
-20.541636,48.430281,-317.420757
-20.541636,48.430281,-317.420757
-20.541636,48.430281,-317.420757
-20.541636,48.430281,-317.420757
-20.541636,48.430281,-317.420757
-20.541636,48.430281,-317.420757
-20.541636,48.430281,-317.420757
-20.541636,48.430281,-317.420757
-20.541636,48.430281,-317.420757
-20.091819,49.179976,-318.170452
-20.091819,49.179976,-318.170452
-20.091819,49.179976,-318.170452
-20.091819,49.179976,-318.170452
-20.091819,49.179976,-318.170452
-20.091819,49.179976,-318.170452
-20.091819,49.179976,-318.170452
-20.091819,49.179976,-318.170452
-20.091819,49.179976,-318.170452
-20.091819,49.179976,-318.170452
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.441270,48.730159,-317.420757
-21.291331,47.680586,-318.170452
-21.291331,47.680586,-318.170452
-21.291331,47.680586,-318.170452
-21.291331,47.680586,-318.170452
-21.291331,47.680586,-318.170452
-21.291331,47.680586,-318.170452
-21.291331,47.680586,-318.170452
-21.291331,47.680586,-318.170452
-21.291331,47.680586,-318.170452
-21.291331,47.680586,-318.170452
-20.541636,48.130403,-318.320391
-20.541636,48.130403,-318.320391
-20.541636,48.130403,-318.320391
-20.541636,48.130403,-318.320391
-20.541636,48.130403,-318.320391
-20.541636,48.130403,-318.320391
-20.541636,48.130403,-318.320391
-20.541636,48.130403,-318.320391
-20.541636,48.130403,-318.320391
-20.541636,48.130403,-318.320391
-20.091819,48.880098,-318.470330
-20.091819,48.880098,-318.470330
-20.091819,48.880098,-318.470330
-20.091819,48.880098,-318.470330
-20.091819,48.880098,-318.470330
-20.091819,48.880098,-318.470330
-20.091819,48.880098,-318.470330
-20.091819,48.880098,-318.470330
-20.091819,48.880098,-318.470330
-20.091819,48.880098,-318.470330
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.841514,47.530647,-317.420757
-20.541636,48.430281,-316.521123
-20.541636,48.430281,-316.521123
-20.541636,48.430281,-316.521123
-20.541636,48.430281,-316.521123
-20.541636,48.430281,-316.521123
-20.541636,48.430281,-316.521123
-20.541636,48.430281,-316.521123
-20.541636,48.430281,-316.521123
-20.541636,48.430281,-316.521123
-20.541636,48.430281,-316.521123
-21.741148,47.530647,-318.020513
-21.741148,47.530647,-318.020513
-21.741148,47.530647,-318.020513
-21.741148,47.530647,-318.020513
-21.741148,47.530647,-318.020513
-21.741148,47.530647,-318.020513
-21.741148,47.530647,-318.020513
-21.741148,47.530647,-318.020513
-21.741148,47.530647,-318.020513
-21.741148,47.530647,-318.020513
-21.141392,47.230769,-318.020513
-21.141392,47.230769,-318.020513
-21.141392,47.230769,-318.020513
-21.141392,47.230769,-318.020513
-21.141392,47.230769,-318.020513
-21.141392,47.230769,-318.020513
-21.141392,47.230769,-318.020513
-21.141392,47.230769,-318.020513
-21.141392,47.230769,-318.020513
-21.141392,47.230769,-318.020513
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-21.141392,48.430281,-317.120879
-20.241758,49.030037,-316.821001
-20.241758,49.030037,-316.821001
-20.241758,49.030037,-316.821001
-20.241758,49.030037,-316.821001
-20.241758,49.030037,-316.821001
-20.241758,49.030037,-316.821001
-20.241758,49.030037,-316.821001
-20.241758,49.030037,-316.821001
-20.241758,49.030037,-316.821001
-20.241758,49.030037,-316.821001
-21.741148,47.530647,-316.221245
-21.741148,47.530647,-316.221245
-21.741148,47.530647,-316.221245
-21.741148,47.530647,-316.221245
-21.741148,47.530647,-316.221245
-21.741148,47.530647,-316.221245
-21.741148,47.530647,-316.221245
-21.741148,47.530647,-316.221245
-21.741148,47.530647,-316.221245
-21.741148,47.530647,-316.221245
-21.441270,48.130403,-317.720635
-21.441270,48.130403,-317.720635
-21.441270,48.130403,-317.720635
-21.441270,48.130403,-317.720635
-21.441270,48.130403,-317.720635
-21.441270,48.130403,-317.720635
-21.441270,48.130403,-317.720635
-21.441270,48.130403,-317.720635
-21.441270,48.130403,-317.720635
-21.441270,48.130403,-317.720635
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-21.891087,49.479853,-317.570696
-22.041026,48.730159,-317.420757
-22.041026,48.730159,-317.420757
-22.041026,48.730159,-317.420757
-22.041026,48.730159,-317.420757
-22.041026,48.730159,-317.420757
-22.041026,48.730159,-317.420757
-22.041026,48.730159,-317.420757
-22.041026,48.730159,-317.420757
-22.041026,48.730159,-317.420757
-22.041026,48.730159,-317.420757
-21.741148,48.130403,-317.420757
-21.741148,48.130403,-317.420757
-21.741148,48.130403,-317.420757
-21.741148,48.130403,-317.420757
-21.741148,48.130403,-317.420757
-21.741148,48.130403,-317.420757
-21.741148,48.130403,-317.420757
-21.741148,48.130403,-317.420757
-21.741148,48.130403,-317.420757
-21.741148,48.130403,-317.420757
-22.041026,48.430281,-317.120879
-22.041026,48.430281,-317.120879
-22.041026,48.430281,-317.120879
-22.041026,48.430281,-317.120879
-22.041026,48.430281,-317.120879
-22.041026,48.430281,-317.120879
-22.041026,48.430281,-317.120879
-22.041026,48.430281,-317.120879
-22.041026,48.430281,-317.120879
-22.041026,48.430281,-317.120879
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
-22.490842,49.179976,-317.570696
