4.798046,51.578999,-307.074969
4.798046,51.578999,-307.074969
4.798046,51.578999,-307.074969
4.798046,51.578999,-307.074969
4.798046,51.578999,-307.074969
4.798046,51.578999,-307.074969
4.798046,51.578999,-307.074969
3.748474,52.028816,-307.224908
3.748474,52.028816,-307.224908
3.748474,52.028816,-307.224908
3.748474,52.028816,-307.224908
3.748474,52.028816,-307.224908
3.748474,52.028816,-307.224908
3.748474,52.028816,-307.224908
3.748474,52.028816,-307.224908
3.748474,52.028816,-307.224908
3.748474,52.028816,-307.224908
3.298657,51.878877,-306.475214
3.298657,51.878877,-306.475214
3.298657,51.878877,-306.475214
3.298657,51.878877,-306.475214
3.298657,51.878877,-306.475214
3.298657,51.878877,-306.475214
3.298657,51.878877,-306.475214
3.298657,51.878877,-306.475214
3.298657,51.878877,-306.475214
3.298657,51.878877,-306.475214
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
3.748474,50.829304,-306.025397
1.499389,51.279121,-305.575580
1.499389,51.279121,-305.575580
1.499389,51.279121,-305.575580
1.499389,51.279121,-305.575580
1.499389,51.279121,-305.575580
1.499389,51.279121,-305.575580
1.499389,51.279121,-305.575580
1.499389,51.279121,-305.575580
1.499389,51.279121,-305.575580
1.499389,51.279121,-305.575580
2.249084,52.028816,-306.925031
2.249084,52.028816,-306.925031
2.249084,52.028816,-306.925031
2.249084,52.028816,-306.925031
2.249084,52.028816,-306.925031
2.249084,52.028816,-306.925031
2.249084,52.028816,-306.925031
2.249084,52.028816,-306.925031
2.249084,52.028816,-306.925031
2.249084,52.028816,-306.925031
1.499389,49.779731,-307.074969
1.499389,49.779731,-307.074969
1.499389,49.779731,-307.074969
1.499389,49.779731,-307.074969
1.499389,49.779731,-307.074969
1.499389,49.779731,-307.074969
1.499389,49.779731,-307.074969
1.499389,49.779731,-307.074969
1.499389,49.779731,-307.074969
1.499389,49.779731,-307.074969
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.949206,50.529426,-307.824664
1.349451,50.229548,-307.524786
1.349451,50.229548,-307.524786
1.349451,50.229548,-307.524786
1.349451,50.229548,-307.524786
1.349451,50.229548,-307.524786
1.349451,50.229548,-307.524786
1.349451,50.229548,-307.524786
1.349451,50.229548,-307.524786
1.349451,50.229548,-307.524786
1.349451,50.229548,-307.524786
1.649328,51.728938,-308.424420
1.649328,51.728938,-308.424420
1.649328,51.728938,-308.424420
1.649328,51.728938,-308.424420
1.649328,51.728938,-308.424420
1.649328,51.728938,-308.424420
1.649328,51.728938,-308.424420
1.649328,51.728938,-308.424420
1.649328,51.728938,-308.424420
1.649328,51.728938,-308.424420
0.299878,50.979243,-306.775092
0.299878,50.979243,-306.775092
0.299878,50.979243,-306.775092
0.299878,50.979243,-306.775092
0.299878,50.979243,-306.775092
0.299878,50.979243,-306.775092
0.299878,50.979243,-306.775092
0.299878,50.979243,-306.775092
0.299878,50.979243,-306.775092
0.299878,50.979243,-306.775092
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
0.599756,51.878877,-307.974603
1.349451,52.628571,-307.524786
1.349451,52.628571,-307.524786
1.349451,52.628571,-307.524786
1.349451,52.628571,-307.524786
1.349451,52.628571,-307.524786
1.349451,52.628571,-307.524786
1.349451,52.628571,-307.524786
1.349451,52.628571,-307.524786
1.349451,52.628571,-307.524786
1.349451,52.628571,-307.524786
0.449817,50.529426,-308.124542
0.449817,50.529426,-308.124542
0.449817,50.529426,-308.124542
0.449817,50.529426,-308.124542
0.449817,50.529426,-308.124542
0.449817,50.529426,-308.124542
0.449817,50.529426,-308.124542
0.449817,50.529426,-308.124542
0.449817,50.529426,-308.124542
0.449817,50.529426,-308.124542
-0.749695,52.328694,-308.124542
-0.749695,52.328694,-308.124542
-0.749695,52.328694,-308.124542
-0.749695,52.328694,-308.124542
-0.749695,52.328694,-308.124542
-0.749695,52.328694,-308.124542
-0.749695,52.328694,-308.124542
-0.749695,52.328694,-308.124542
-0.749695,52.328694,-308.124542
-0.749695,52.328694,-308.124542
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,50.979243,-308.574359
0.000000,51.578999,-308.274481
0.000000,51.578999,-308.274481
0.000000,51.578999,-308.274481
0.000000,51.578999,-308.274481
0.000000,51.578999,-308.274481
0.000000,51.578999,-308.274481
0.000000,51.578999,-308.274481
0.000000,51.578999,-308.274481
0.000000,51.578999,-308.274481
0.000000,51.578999,-308.274481
0.299878,52.778510,-310.073748
0.299878,52.778510,-310.073748
0.299878,52.778510,-310.073748
0.299878,52.778510,-310.073748
0.299878,52.778510,-310.073748
0.299878,52.778510,-310.073748
0.299878,52.778510,-310.073748
0.299878,52.778510,-310.073748
0.299878,52.778510,-310.073748
0.299878,52.778510,-310.073748
0.899634,52.778510,-308.274481
0.899634,52.778510,-308.274481
0.899634,52.778510,-308.274481
0.899634,52.778510,-308.274481
0.899634,52.778510,-308.274481
0.899634,52.778510,-308.274481
0.899634,52.778510,-308.274481
0.899634,52.778510,-308.274481
0.899634,52.778510,-308.274481
0.899634,52.778510,-308.274481
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
0.599756,51.878877,-308.874237
-0.449817,53.228327,-307.824664
-0.449817,53.228327,-307.824664
-0.449817,53.228327,-307.824664
-0.449817,53.228327,-307.824664
-0.449817,53.228327,-307.824664
-0.449817,53.228327,-307.824664
-0.449817,53.228327,-307.824664
-0.449817,53.228327,-307.824664
-0.449817,53.228327,-307.824664
-0.449817,53.228327,-307.824664
0.149939,52.928449,-307.524786
0.149939,52.928449,-307.524786
0.149939,52.928449,-307.524786
0.149939,52.928449,-307.524786
0.149939,52.928449,-307.524786
0.149939,52.928449,-307.524786
0.149939,52.928449,-307.524786
0.149939,52.928449,-307.524786
0.149939,52.928449,-307.524786
0.149939,52.928449,-307.524786
1.199512,52.178755,-307.974603
1.199512,52.178755,-307.974603
1.199512,52.178755,-307.974603
1.199512,52.178755,-307.974603
1.199512,52.178755,-307.974603
1.199512,52.178755,-307.974603
1.199512,52.178755,-307.974603
1.199512,52.178755,-307.974603
1.199512,52.178755,-307.974603
1.199512,52.178755,-307.974603
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
1.199512,52.778510,-309.174115
-0.299878,53.078388,-309.473993
-0.299878,53.078388,-309.473993
-0.299878,53.078388,-309.473993
-0.299878,53.078388,-309.473993
-0.299878,53.078388,-309.473993
-0.299878,53.078388,-309.473993
-0.299878,53.078388,-309.473993
-0.299878,53.078388,-309.473993
-0.299878,53.078388,-309.473993
-0.299878,53.078388,-309.473993
0.599756,53.078388,-310.073748
0.599756,53.078388,-310.073748
0.599756,53.078388,-310.073748
0.599756,53.078388,-310.073748
0.599756,53.078388,-310.073748
0.599756,53.078388,-310.073748
0.599756,53.078388,-310.073748
0.599756,53.078388,-310.073748
0.599756,53.078388,-310.073748
0.599756,53.078388,-310.073748
-0.299878,52.778510,-308.274481
-0.299878,52.778510,-308.274481
-0.299878,52.778510,-308.274481
-0.299878,52.778510,-308.274481
-0.299878,52.778510,-308.274481
-0.299878,52.778510,-308.274481
-0.299878,52.778510,-308.274481
-0.299878,52.778510,-308.274481
-0.299878,52.778510,-308.274481
-0.299878,52.778510,-308.274481
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
-1.049573,53.228327,-309.024176
0.149939,52.628571,-309.623932
0.149939,52.628571,-309.623932
0.149939,52.628571,-309.623932
0.149939,52.628571,-309.623932
0.149939,52.628571,-309.623932
0.149939,52.628571,-309.623932
0.149939,52.628571,-309.623932
0.149939,52.628571,-309.623932
0.149939,52.628571,-309.623932
0.149939,52.628571,-309.623932
-0.749695,52.628571,-309.923810
-0.749695,52.628571,-309.923810
-0.749695,52.628571,-309.923810
-0.749695,52.628571,-309.923810
-0.749695,52.628571,-309.923810
-0.749695,52.628571,-309.923810
-0.749695,52.628571,-309.923810
-0.749695,52.628571,-309.923810
-0.749695,52.628571,-309.923810
-0.749695,52.628571,-309.923810
-0.749695,52.628571,-309.024176
-0.749695,52.628571,-309.024176
-0.749695,52.628571,-309.024176
-0.749695,52.628571,-309.024176
-0.749695,52.628571,-309.024176
-0.749695,52.628571,-309.024176
-0.749695,52.628571,-309.024176
-0.749695,52.628571,-309.024176
-0.749695,52.628571,-309.024176
-0.749695,52.628571,-309.024176
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-0.149939,52.328694,-309.324054
-1.349451,51.728938,-309.923810
-1.349451,51.728938,-309.923810
-1.349451,51.728938,-309.923810
-1.349451,51.728938,-309.923810
-1.349451,51.728938,-309.923810
-1.349451,51.728938,-309.923810
-1.349451,51.728938,-309.923810
-1.349451,51.728938,-309.923810
-1.349451,51.728938,-309.923810
-1.349451,51.728938,-309.923810
-0.899634,51.878877,-310.673504
-0.899634,51.878877,-310.673504
-0.899634,51.878877,-310.673504
-0.899634,51.878877,-310.673504
-0.899634,51.878877,-310.673504
-0.899634,51.878877,-310.673504
-0.899634,51.878877,-310.673504
-0.899634,51.878877,-310.673504
-0.899634,51.878877,-310.673504
-0.899634,51.878877,-310.673504
-0.899634,51.878877,-308.574359
-0.899634,51.878877,-308.574359
-0.899634,51.878877,-308.574359
-0.899634,51.878877,-308.574359
-0.899634,51.878877,-308.574359
-0.899634,51.878877,-308.574359
-0.899634,51.878877,-308.574359
-0.899634,51.878877,-308.574359
-0.899634,51.878877,-308.574359
-0.899634,51.878877,-308.574359
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-0.899634,52.478632,-310.073748
-2.099145,53.378266,-309.773871
-2.099145,53.378266,-309.773871
-2.099145,53.378266,-309.773871
-2.099145,53.378266,-309.773871
-2.099145,53.378266,-309.773871
-2.099145,53.378266,-309.773871
-2.099145,53.378266,-309.773871
-2.099145,53.378266,-309.773871
-2.099145,53.378266,-309.773871
-2.099145,53.378266,-309.773871
-0.299878,51.878877,-310.973382
-0.299878,51.878877,-310.973382
-0.299878,51.878877,-310.973382
-0.299878,51.878877,-310.973382
-0.299878,51.878877,-310.973382
-0.299878,51.878877,-310.973382
-0.299878,51.878877,-310.973382
-0.299878,51.878877,-310.973382
-0.299878,51.878877,-310.973382
-0.299878,51.878877,-310.973382
-0.749695,52.028816,-309.324054
-0.749695,52.028816,-309.324054
-0.749695,52.028816,-309.324054
-0.749695,52.028816,-309.324054
-0.749695,52.028816,-309.324054
-0.749695,52.028816,-309.324054
-0.749695,52.028816,-309.324054
-0.749695,52.028816,-309.324054
-0.749695,52.028816,-309.324054
-0.749695,52.028816,-309.324054
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-0.749695,52.028816,-309.923810
-1.499389,50.079609,-309.473993
-1.499389,50.079609,-309.473993
-1.499389,50.079609,-309.473993
-1.499389,50.079609,-309.473993
-1.499389,50.079609,-309.473993
-1.499389,50.079609,-309.473993
-1.499389,50.079609,-309.473993
-1.499389,50.079609,-309.473993
-1.499389,50.079609,-309.473993
-1.499389,50.079609,-309.473993
-1.799267,50.079609,-311.573138
-1.799267,50.079609,-311.573138
-1.799267,50.079609,-311.573138
-1.799267,50.079609,-311.573138
-1.799267,50.079609,-311.573138
-1.799267,50.079609,-311.573138
